file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110322-115002del3_1723100_1750600,erfaringen her viser at økt konkurranse ikke fører til økt lønn tvert imot så viser jo fagforbundet sine tall sykehjemsetatens fagforening i oslo som tjener ansatte på kommersielle sykehjem i snitt tredve tusen under kommunal minstelønn jeg vil også minne om at tariffavtalene eee til nho serves er langt dårligere enn tariffavtalene til ks det kan ikke være noe argument for eeelønn president,erfaringa her viser at økt konkurranse ikkje fører til økt lønn tvert imot så viser jo fagforbundet sine tal sykehjemstates fagforeininga i oslo som tener ansatte på kommersielle sykehjem i snitt tredve tusen under kommunal minstlønn evil også minne om at tariffavtalene eee til nho støttes er langt dårlegare enn tariffavtalane til kf det kan ikkje vere noko argument for eeelønn president,1723.1,1750.6,27.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1729400_1756300,men sikre at vi i sammen evner å tilrettelegge bustad og leilighet eee å egne bustad for at folk kan kunne bo lengst mulig heima når de ønnsla sjøl og ingen flere har bedt om ordet til replikk dermed er replikkordskiftet over og vi går tilbake til den ordinære talerlista der neste taler er representanten peter n myhre som i likhet med alle etterfølgende talere er eventuelt har ei taletid på inntil myhre vær så god,men sikrar at vi i saman evnar å tilrettelegge bustad og leiligheit eee og eigne bustad for at folk har kunna bu lengst muleg heime når dei ønskjer sjølo ingen fleire har bedt om mortil replikk dermed er replikkordskiftet over og vi går tilbake til ordinær talarliste der neste talar er representanten peter n myhre som i likhet med alle etterfølgjande talarar eventuelt eee har ei taletid på inntil myre ver så god,1729.4,1756.3,26.899999999999864,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1737000_1765300,det er rett og slett en plikt vi har vi som har ansvar for lærerutdanningen i tillegg har vi og ansvar for rammene for de som driver det aller aller meste av skolen i dette landet ja for så vidt alle gjennom tilskudd men spesielt kommuner og fylkeskommuner det er altså vårt ansvar eee så det er altså ikke mer stat det som vi snakker om det er ekstra tiltak i en gapsituasjon der det altså en utfordring å skaffe nok lærere,det er rett til å slette ein plikt vi har vi som har ansvar for lærarutdanninga i tillegg har vi og ansvar for rammene for dei som driv det aller aller mest av skolene i dette landet ja for så vidt alle gjennom tilskot så spesielt kommunar og fylkeskommunar det er altså vårt ansvar eee så er det altså ikkje meir stat det som vi snakkar om det er ekstra tiltak i ein gap situasjon der det altså er ein utfordring og skaffe nok lavere,1737.0,1765.3,28.299999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1750600_1779700,i stedet så ansetter de kommersielle mindre kvalifisert arbeidsplass for å konkurrere på pris president eee kampen for lik lønn er ingen liberalismeoppskrift det vi trenger er en sterk velferdsstat vi trenger en bedre arbeidsdeling hjemme eee vi trenger kampen mot deltidsarbeidet her skiller regjeringspartiene og høyrepartiene la lag for det trengs en aktiv likestillingspolitikk,i stader så ansette dei kommersielle mindre kvalifisert arbeidsplass for å konkurrere på krispresident eee kampen for likelønn er ingen liberalisme oppskrift det vi trenger er ein sterk velferdsstat vi treng den betre arbeidsteling hjemme eee vi treng kampen mot deltidsarbeidet her skiller regjeringspartia og eee høgrepartia la lag for det trengst ein aktiv likestillingspolitikk,1750.6,1779.7,29.100000000000136,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1756300_1780300,mange takk eee president eee qqq jeg hørte representanten håkon haugli innledningsvis under behandlingen av denne saken i dag eee så merket jeg meg en eee utstrakt positivitet til eee det de initiativene som er blitt tatt av oss fire frperne som har fremmet dette representantforslaget i stortinget og og de tiltakene som er,mange takk eee president eee qqq når eg høyrte representanten håpet om haugli i innledningsvis under behandlinga av denne saka i dag eee så merkete eg meg i ein eee utstrekt positivitet til det dei initiativa som er blitt tatt av oss fire frpere som har fremmet dette representantforslaget i stortinget og og dei tiltaka meir,1756.3,1780.3,24.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1765300_1792000,og der ikke er nok som står i tjenesten og da vil jeg over litt på statsråden og i dag slitere med logikken det bør jeg ikke gjøre når det gjelder statsråden men i dag slitere med logikken fordi at hun har gjentatte ganger nå også på replikkene sagt at det viktigste er at vi nå få nok lærere inn i skolen dette er altså et forslag for å sikre nok lærere i skolen når vi sliter med å få nok men det ja,og der ikkje er nok som står i tenesten og då vil eg ove litt på statsråden og i dag slit det med logikken det per eg ikkje gjer når det gjeld statsråden men det og sliter med logikken fordi at ho har gjentatte gonger no også på replikkene sagt at det viktigaste er at vi no får nok lærarar inn i skolen dette er altså eit forslag for å sikre nok lærar i skolen når vi slit med å få nok men det ja,1765.3,1792.0,26.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1779900_1786300,neste taler er representanten kjersti toppe og deretter laila devay,neste talar er representanten kjersti toppe og deretter leila dåvøy,1779.9,1786.3,6.399999999999864,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1780300_1806900,eee beskrevet eee både i representantforslaget og det som er fremkommet i forbindelse med komiteens eee behandling og innstilling til stortinget eee ja president jeg ventet nesten på at representanten haugli skulle konkludere med at arbeiderpartiet har faktisk etter nærmere vurdering valgt å stemme for,eee beskrevet eee både i eee representantforslaget og eee det som er framkommet i forbindelse med komiteens eee behandling og innstilling til stortinget eee ja president eg vente nesten på at representanten hagle skulle konkludere med at arbeidarpartiet har faktisk etter nærmare vurdering valt å stemme for,1780.3,1806.9,26.600000000000136,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1792000_1819000,det er slik at eee arbeidsgiveransvaret ligger hos skoleeier det gjør det og når det gjelder etter og videreutdanning fullt ut er det et ansvar for skoleeier men vi har gått inn med ekstra midler det lagd en avtale som skal gjøre det lettere for de å gjennomføre det det er det vi snakker om når det gjelder seniorpolitikken og det er en uutnyttet ressurs som er på veiav skolen,det er slik at arbeidsgjevaransvaret ligg hos skoleeigar det gjer det og når det gjeld etter og vidareutdanning fullt ut er det eit ansvar på skoleeigar men vi har gått inn med ekstra mildnar det er lag denne avtaler som skal gjere det lettare for dei å gjennomføre det det er det vi snakkar om når det gjeld seniorpolitikken og det er ein uutnytta ressurs som er på ve av skolen,1792.0,1819.0,27.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1792400_1816200,toppe vær så god president qqq interpellanten viser til at aldersammensetning i befolkninga gjør at vi står framfor eee ei personellmangel i pleie og omsorgssektoren og at det først og fremst er helsefagarbeidere som det vil være mest underskudd av helsedirektoratet kaller dette er det norske paradoks,toppe ver så god president qqq interpellanten viser til at alle samansetninga i befolkninga gjer at vi står framfor ei personellmangel i pleie og omsorgssektoren og at det først og fremst er helsefagarbeidere som det bør vera mest underskudd av helsedirektoratet kallar dette det norske paradoks,1792.4,1816.2,23.799999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1806900_1835500,eee siden de er så eee viktige og eee siden de er så vel tilpasset det behovet som foreligger når også representanten holmås fra sosialistisk venstreparti eee inviterer eee fremskrittspartiet til å støtte regjeringens arbeid for tilrettelegging av bolig for personer med nedsatt funksjonsevne eee ja så blir det litt rart,eee sidan eee dei er så eee viktige og eee sidan dei er så vel tilpassa til det behovet som foreligger nå har også representanten holmås frå sosialistisk venstreparti eee inviterer eee fremskridtsparti til å støtte regjeringas arbeid for til rettelegging av bolig for personar med nedsett funksjonsevne ja så blir det litt rart,1806.9,1835.5,28.59999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1816200_1839900,vi utdanner mer enn nok helsepersonell med høg utdanning den største mangelen gjelder helsefagarbeidere som det har vært utdannebære en tredjedel av det som er målet jeg synes at det må være et generelt prinsipp at vi som nasjon i størst mulig grad skal være sjølforsynt med helse og omsorgsarbeidere vi kan ikke basere oss på uetisk import av helsearbeidere fra nasjoner som trenger de å utdanne folkene sine sjøl,vi utdannar meir nok helsepersonell med høg utdanning ved størte mangel gjeld helsefagarbeidarar som det vore utan å vere ein tredjedel av det som er målet eg syner at det må vera eit generelt prinsipp at vi som nasjon i størst mulig grad skal vera sjølvforsynt med helse og omsorgsarbeidarar vi kan ikkje basera oss på uetisk import av helsearbeidarar frå nasjonar som treng dei utan å folka sine sjøl,1816.2,1839.9,23.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1819000_1839500,og jeg må si eee president vi har ikke først av saker fra denne regjeringen til vår komite i hvert fall at de da skal avvise og se på dette for i hvert fall å få fram et grunnlag for hva som kan gjøres de forundrede stort neste taler er representanten agseld hagen og deretter to,og eg må si president vi har ikkje flust av saker frå denne regjeringa til vår komite i kvert fall at ei da skal avvise og se på dette for kvart fall å få fram eit grunnlag for kva som kan gjerast det forundrar meg stortneste talar er representanten aksel hagen og deretter t,1819.0,1839.5,20.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1835500_1865000,når den samme representant senere i dag kommer til å stemme imot alle disse forslagene og da eee blir det jo eee opp til regjeringen å forholde seg til et stortingsvedtak hvor det faktisk er stemt ned at det skal etableres en rettighetsbasert ordning hvor det er den enkeltes behov i forhold til nedsatt funksjon som blir avgjørende for hvilke tiltak som iverksettes dette er altså s regjeringspartiene i ferd med å stemme vekk,når den same representant seinere i dag kommer til å stemme imot alle desse forslaga og da eee blir det jo opp til regjeringa å forholde seg til eit stortingsvedtak vor du faktisk er stemt ned at det skal etablerast ein rettighetsbasert ordning vår der den enkeltes behov i forhold til nedsett funksjon som blei avgjerande for kva tiltak som iverksettes dette er altså regjeringspartia i ferd med å stemme vekk,1835.5,1865.0,29.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1839900_1865500,for å rekruttere ungdom til dess yrket så må vi heve statusen til helse og omsorgsyrker i kommunene lønner ett tiltak for å heve status vi må kunne garantere ungdom som velger seg inn i et helse og omsorgsyrker full jobb og er ikke ufrivillig deltid vi må kunne garantere de akseptabel lønn å leve av slike lønnskampen er viktig for rekruttering til helse og omsorgsyrkene,for å rekruttere ungdom til desse yrka så må vi heva statusen til helse og omsorgs yrket i kommunane lønne ert tiltak for å heva status i må kunne garantera ungdom som vel seg inn i eit helse og omsorgsyrke full jobb og er ikkje ufrivillig deltid vi må kunne garantera dei akseptabel lønn å leve av likelønnskampen er viktig for rekruttering til helse omsorgsyrkene,1839.9,1865.5,25.59999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1845400_1874100,hage vær så god president deler av denne debatten her syns jeg er veldig interessant å utfordre utfordrende nemlig at det her som går på arbeidsfordeling mellom forvaltningsnivået vår våre og samhandling mellom forvaltningsnivået våre og ikke minst statsråden vet at uansett tre temaet så prøver vi å nettopp å flette inn denne tematikken i debattene ikke minst hvis jeg klarer å få fram noe pent om fylkeskommunens fortreffelighet,hage ver så god president deler ane av debatten her synest eg er veldig interessant og utfordre utfordrende nemleg at det her som går på arbeidsfordeling mellom forvaltningsnivåa vår våre og samhandling mellom forvaltningsnivå våre og ikkje minst statsråden veit at uansett tre tema så prøver jo nettopp å fletting denne tematikken i debatten etter minst viss eg klarer å få fram noko pent om fylkeskommunens fortreffelegheit,1845.4,1874.1,28.699999999999818,2011-03-22,2011-03-22_proceedings.txt
