file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120201-095507_8605000_8633600,det er en viktig anerkjennelse at både den øverste militære ledelse og representanter for regjeringen deltar på medaljesermonier tildegging av medaljer er et godt eksempel på et anerkjennende tiltak for personell som har tjenestegjort i internasjonale operasjoner disse sermoniene er viktige for å uttrykke samfunnets takknemlighet for det arbeidet den enkelte har utrettet i krevende operasjoner på vegne av hele norge sermonien gir også familie pårørende venner og samfunnet for øvrig større forståelse for viktigheten av de norske bidragene,det er ein viktig anerkjennelse at både den øverste militære ledelse og representantar for regjeringa deltar på meddagesermonier tildeging av medaljer er eit godt eksempel på eit anerkjenne tiltak for personell som har tenestegjort i internasjonale operasjonar desse sermonien er viktig for å uttrykke samfunnets takknemlighet for det arbeidet som den enkelte har utrette til krevne operasjonar på vegner av heile noreg sermonien gir også familier pårørne venner og samfunnet forøvrig større forståelse for viktigheten av dei norske bidraga,8605.0,8633.6,28.600000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8633600_8662300,og det har også i det siste vært betydelig medieoppmerksomhet rundt disse bivenhetene så president svaret på representantens meget gode spørsmål er ja forsvarets markeringer er blitt en god tradisjon og vil bli videreført tilleggsspørsmål ellingsen ja takk president jeg takker statsråden først for et positivt svar og jeg hadde vel egentlig ikke strengt at forventa noe annet eee de som gjør en jobb ute har mm selvfølgelig fortjent all mulig takk og honnør når de kommer tilbake allikevel så skal jeg dristmøte og her ha et snev av malurt i begeret til statsråden,og det har også i det siste vore betydeleg medie oppmerksomhet rundt desse binett så president svaret på representantens meg gode spørsmål er ja forsvarets markeringar har blitt ein god tradisjon og vil bli videreført tilleggsspørsmål eee ellingsen ja eee takk president ja eg takkar statsråden først for eit positivt svar og har med eigne ikkje strengt at forventa noko anna eee dei som gjer ein jobb ute har sjølvfølgelig forkjent altmulig taket no når de kommer tilbake og likevel så skal eit vistmøteå her ha ein snave målurt til begrep til statsråden,8633.6,8662.3,28.69999999999891,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8662300_8687300,jeg har nemlig mottatt hendelser fra andre som har hatt vært ute på tjenester ikke i afghanistan men andre steder som opplever en markant forskjellsbehandling på måten man blitt møtt på det man kommer heim når man kommer fra afghanistan så er det en stor harmoni mens andre som hvert andre steder opplever at man blir kanskje motsatt av en obersløtnad man blir plassert på et otrerom på gardermoen og så må man se om man reiser hjem dagen etter og jeg er helt enig i det statsråden har sagt her det er viktig å ta vare på de som gjør en jobb med å flagge på skuldra ute,eg har nemleg mottatt hendelser frå andre som har hatt vore ute på tenester ikkje i afganistan med andre stadar som opplever ein markant forskjelsparning på måten har blitt møtt på når me komme heim når me kommer frå afganistan så er det ein stor sermoni mens andre som var andre sida opplever at ein blir kanskje mottatt av ein obersløytnant en blir få sjelt på to tre rom på gardemoen og så får me o skjer om me dei kjem dagen etter og eg er heilt einig i det statsråden har sagt her det er viktig å ta vare på dei som gjer ein jobb med å flagge på skuldrar ute,8662.3,8687.3,25.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8687300_8708200,det er viktig å gi dem honnør for den jobben som er gjort det er viktig at forsvaret markerer betydninga av det her på samme måte som det politiske norge gjør men da forutsetter jeg vel og at statsråden meiner at det må gjelde alle som har vært ute og i så fall så eee så eee lurer jeg på om statsråden har tenkt å ta tak det slik at vi får en mer likebehandling det som iallefall undertegner i dag,det er viktig å gje det anør for den jobben som er gjort det er viktig at forsvaret markerer betydninga av det her på same og som det politiske noreg gjer men det forutsetter vel og at statsråden meiner at det må gjelde alle som har vore ute og i sånn fall så eee så lurar eg på om statsråden har tenkt å ta tak det slik at vi får ein meir likebehandling enn det som i allfall under teiner i dag,8687.3,8708.2,20.900000000001455,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8708200_8731600,statsråd barth eide president eee jeg takker for det poenget fra representanten ellingsen og jeg kan love at jeg skal eee gå etter i sømmene om det kan være noen som har falt utenfor disse ordningene jeg den eneste kontingenten som har kommet hjem i nyere tid fra et annet sted enn afghanistan som kontingent er ser skjellene der hadde vi en flott sermoni på akershusfestning eee som hadde nøyaktig den samme rammen,statsråd parti det president eee eg takkar for det poenget frå representanten ellingsen og eg kan eee lova at eg skal eee gå etter dei sømn om det kan vere nokon som har fatt utanfor desse ordningane ei den enste kontingenten som har komme kjem i nyre tid frå eit anna staden afganistan som kontigent er seg skjelle der hadde vi ein flokk sermoni på akershus festning eee som hadde økt i den same ramme,8708.2,8731.6,23.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8731600_8758000,som eee som afghanistanmottaket det er klart at det kan finnes folk som tidligere i tidligere tid altså for noen år siden kom hjem fra andre operasjoner og ikke opplevde den samme anerkjennelsen men nå er prinsippet at den skal gjelde for alle så skal vi selvfølgelig ta høyde for at det fins bidrag fra norsk side hvor det er en person som er ute eee og at hele bidraget består av en enkeltperson eller to personer da blir det av naturlige eeeme,som eee som afghanistan mottaker det er klart at det kan finnast folk som tidlegare i tidlegare tid altså for nokon år sidan kom hjem frå andre operasjonar og ikkje opplevde den same anerkjennelsen men nå er prinsippet at den skal gjelde for alle så skal vi selvfølgelig ta høgde for at det finst eit bidrag frå norsk side vår det er ein person som er ute eee og at heile bidraget består av ein enkeltperson eller to personar da blir det av naturlege eeemme,8731.6,8758.0,26.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8758000_8780700,men anerkjennelsen skal gjelde alle og det poenget har jeg definitivt med meg og skal sørge for at vi ser grundig på hvordan vi praktiserer det også for de veldig små kontingentene tilleggsspørsmål jeg jeg takker president for det siste statsråden sier for det det er jo det som er det operative spørsmålet mitt jeg har altså mott tatt hen seg folk som har vært i afrika eee i tjeneste og opplever at man kommer tilbake i forholdsvis nyere tid eee så blir man altså møtt eee,men anerkjennelse skal gjelde alle og det poenget har eg definitivt med meg og skal sørge for at vi ser grundig på vordane vi praktiserer det også fordi veldig små konti tilleggsspørsmål eg takkar og spesielt for dei siste statsråden si for det det er det som er det operative spørsmålet mitt eg har altså mottatt hen sa folk som har vore i afrika eee i kjennest opplevde ein kommer tilbake forholdsvis nyare tid eee så blir ein altså møtt eee,8758.0,8780.7,22.700000000000728,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8780700_8809600,på en måte som ble oppfatta som mye mer overfladisk enn mye av de tunge sermonelle tingene som skjer når vi får større kontingenter hen fra afghanistan og jeg oppfatter og statsråden at hun er tydelig på at det her gjelder uavhengig av volum det er altså på en måte kvaliteten og den belastninga vedkommende tar uavhengig av antallet som må være grunnlaget for å få den nødvendige og an eee eee den nødvendige anerkjennelsen og og eee vi føler at man blir tatt vare på når man kommer tilbake så så lenge statsråden har bekrefta at man skal gå inn i det så er jeg godt fornøyd,på ein måte som blei oppfatta som mykje meir overfladisk enn me av dei tunge sermonelle teikna som skjer når vi får større kontinenta heim frå afganistan og eg oppfattar og statsråden tar tydeleg på at det her gjeld uavhengig av holund det er så på ein måte kvaliteten og den belastninga veit om det tar uavhengig antalet som må vere grunnlaget for å få den nødvendige og an eee eee den nødvendige anerkjennelsen og og eee vi før at ein bil tatt vare på når ein kommer tilbake så slenge statsråden har bekrefta at han skal gå inn i det så er eg godt fornøgd,8780.7,8809.6,28.899999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8809600_8839600,statsråd barth eide ja president da konstaterer jeg at jeg er helt enig med representanten ellingsen fordi at eee eee anerkjennelsen gjelder den enkelte uavhengig av hva vedkommende har gjort og det kan eee det kan jo være en minst like stor belastning å være medlem av en liten kontingent i afrika enn å være sammen med mange hundre andre i afghanistan og i vår politiske vurdering er disse operasjonene nøyaktig like mye verdt så vi skal da finne en egnet form om det da er ved hver enkelt hjemkomst eller en oppsamling av flere slik at man,statsråd bart ei derja president eg konstaterer eg at eg er heilt einig med representanten ellingsen fordi at eee eee anerkjennelsen gjeld den enkelte uavhengig av a vedkomne har gjort og det kan eee det kan jo vere ein minst like stor belastning å vere medlemmer av ein liten kontingent i afrika enn å vere saman med mange hundre andre i afganistan og i vår politiske vurdering er desse operasjonane jakt i like mye kvart så vi skal da finne ein einhet form om det da er ved ver enkelt hjemkomst eller ei oppsamling av fleire slik at ein,8809.6,8839.6,30.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8839600_8868700,får litt mer sermorirundte men vi skal i hvert fall ta tak i det og jeg er glad for det engasjementet som representanten ellingsen viser for våre veteraner for vi har et felles ansvar at vi som representerer regjering og storting viser at de er ute på vegne av oss og ikke på sitt eget initiativ og som skal anerkjennes som det uansett hvor de har vært dermed er den eee ordinære spørretimen over og presidenten registrerer at det siste spørsmålet var det stor eee enighet om og det var jo en hyggelig måte å avslutte den ordinære spørretimen på,får litt meir sermori rundt det men vi skal kvart fall ta tak i det og eg er glad for det engasjementet som representanten delingsta viser for våre veteraner for vi har eit felles ansvar at vi som representerer regjering og storting viser at vi er ute på vegner av oss og ikkje på sitt eige initiativ og som skal anerkjennast som det uansett burde vere dermed er den eee ordinære spørjetimen over og presidenten registrere at det siste spørsmålet var det stor einigheit om og det var jo ein hyggeleg måte å avslutte den ordinære spørjetimen på,8839.6,8868.7,29.100000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_8868700_8894700,eee sak tre er referat og det foreligger ikke referat dermed er dagens kart ferdigbehandla og forlanger noen ordet før møtet heves møtet er heva dette var like hyttelinjeimellom er qqq regjeringa ansvaret huslånerne,eee sak tre er referat og det foreligger ikkje referat dermed er dagens kart eee ferdigbehandla og forlange å ordet for møtet heva møtet er heva det er like vikeline vender ver ørsenteret utvertes ministerii,8868.7,8894.7,26.0,2012-02-01,2012-02-01_proceedings.txt
